0.146476108692
0.144114580139
0.160399926394
0.190731767159
0.206925105809
0.239495798319
0.263632460283
0.28611298534
0.28056185978
0.258786726369
0.262712384224
0.278905722873
0.318775685457
0.312856529473
0.274029319757
0.250444703429
0.248849904925
0.265993988836
0.293780285837
0.344783168742
0.380451450653
0.333374225603
0.316628841318
0.307336073115
0.290774704042
0.274489357787
0.255597129363
0.256241182604
0.284702202049
0.31558608845
0.35370790652
0.35416794455
0.386922652273
0.427743360118
0.441697847022
0.49567564252
0.516929399497
0.394497945163
0.387842728332
0.532662700117
0.616696313562
0.44243390787
0.441115132184
0.630374777648
0.632337606575
0.631754891738
0.491473961848
0.497822486659
0.506072501993
0.465251794148
0.442617923082
0.418879960743
0.277126909158
0.270563699933
0.32530822548
0.3441391155
0.346469974851
0.289486597559
0.251088756671
0.264583205545
0.290038643195
0.240538551187
0.210666748451
0.232196528246
0.247653806048
0.205238299699
0.1898116911
0.200545911795
0.270655707538
0.283015395939
0.275900141078
0.261025578114
0.288627859903
0.472091026191
0.534686867448
0.50539777955
0.512789057229
0.556952708091
0.438201557995
0.417346500644
0.437373489542
0.408360424462
0.437281481936
0.536189658345
0.54815064712
0.554499171932
0.585199043121
0.536864380789
0.502698889775
0.570263141753
0.677728025517
0.700116542968
0.614089431393
0.586855180028
0.500858737656
0.275808133472
0.244372201435
0.347819419739
0.463841010857
0.610133104337
0.585352389131
0.594522480525
0.507544623689
0.382138256763
0.430718272711
0.637122002086
0.527510274183
0.522909893885
0.48966447893
0.4614181439
0.405538857879
0.399742378703
0.300435502668
0.267036741704
0.294639023493
0.291725449304
0.238453045452
0.180794945716
0.0783904802797
0.0302091639576
0.0610930503588
0.080107955591
0.0844016438692
0.0948905109489
0.0928356744158
0.112954670919
0.122155431516
0.169508679384
0.168097896093
0.178096055941
0.110715819174
0.110623811568
0.135619211188
0.160215911182
0.213304299822
0.229497638471
0.21836471815
0.185671348832
0.196834938355
0.248481874502
0.294516346685
0.30463718334
0.284702202049
0.255290437343
0.206250383365
0.199595166534
0.209439980372
0.163957553824
0.125498374532
0.125406366926
0.141691713182
0.162454762927
0.173127645219
0.156750291357
0.164908299086
0.183616512298
0.207783843464
0.213181623014
0.222934429246
0.202815432742
0.199717843342
0.223885174508
0.22360915169
0.228945592836
0.255903821383
0.274336011777
0.298472673741
0.324786849046
0.328405814881
0.305587928602
0.297521928479
0.291725449304
0.293964301049
0.309329571245
0.322149297675
0.308470833589
0.289118567135
0.273937312151
0.268508863399
0.272710544072
0.276452186714
0.219376801816
0.194197386984
0.149819051708
0.145249340612
0.138502116175
0.173986382874
0.305005213764
0.365178188064
0.322977366129
0.284334171625
0.285070232473
