0.760343567251
0.685645102339
0.706679459064
0.683662280702
0.598757309942
0.513386330409
0.467626096491
0.368622076023
0.330656067251
0.288084795322
0.241383406433
0.230948464912
0.217214912281
0.215085891813
0.221637426901
0.250685307018
0.269216008772
0.28086622807
0.317552997076
0.316374269006
0.316100146199
0.336412646199
0.338751827485
0.342909356725
0.336933479532
0.33983004386
0.331286549708
0.326224415205
0.323336988304
0.294819078947
0.282319078947
0.197660818713
0.141200657895
0.122514619883
0.0938048245614
0.0613669590643
0.0341374269006
0.0200292397661
0.0729897660819
0.0843019005848
0.124269005848
0.121244517544
0.116145833333
0.122094298246
0.152503654971
0.175612207602
0.196838450292
0.200749269006
0.208516081871
0.217845394737
0.237052266082
0.237755847953
0.259795321637
0.266849415205
0.281158625731
0.305144371345
0.276489400585
0.249278143275
0.285919225146
0.341374269006
0.362344663743
0.379166666667
0.380628654971
0.46992872807
0.539601608187
0.538925438596
0.505409356725
0.463130482456
0.448656798246
0.360060307018
0.352942251462
0.338048245614
0.371536915205
0.319654605263
0.336019736842
0.37889254386
0.451425438596
0.563998538012
0.57172880117
0.572889254386
0.465963084795
0.42435124269
0.417854532164
0.421701388889
0.364391447368
0.331313961988
0.326909722222
0.365725511696
0.390725511696
0.383040935673
0.377658991228
0.358735380117
0.336668494152
0.313980263158
0.288788377193
0.258177997076
0.217489035088
0.170869883041
0.119499269006
0.0630573830409
0.0184850146199
0.0475237573099
0.0784996345029
0.135681652047
0.140661549708
0.139720394737
0.155656067251
0.171875
0.175886330409
0.176388888889
0.174680190058
0.194745979532
0.244234283626
0.298199926901
0.308022660819
0.32514619883
0.357785087719
0.376398026316
0.426050804094
0.401882309942
0.404714912281
0.395285087719
0.42629751462
0.44271747076
0.469325657895
0.445248538012
0.444371345029
0.42134502924
0.289875730994
0.25548245614
0.280445906433
0.304906798246
0.337545687135
0.360699926901
0.315762061404
0.298309576023
0.298894371345
0.310782163743
0.447660818713
0.530847953216
0.563395467836
0.572423245614
0.583625730994
0.575895467836
0.538541666667
0.513395467836
0.495476973684
0.492233187135
0.482127192982
0.460060307018
0.411750730994
0.336906067251
0.272313596491
0.218210891813
0.210891812865
0.158040935673
0.0926809210526
0.0836257309942
0.0675712719298
0.0839455409357
0.104989035088
0.143768274854
0.13110380117
0.130528143275
0.131825657895
0.113258406433
0.118037280702
0.129614400585
0.146710526316
0.151608187135
0.141228070175
0.136832967836
0.161933479532
0.178691520468
0.211239035088
0.21014254386
0.189985380117
0.210051169591
0.215981359649
0.22797880117
0.261229897661
0.287847222222
0.323483187135
0.332008406433
0.391474780702
0.401041666667
0.418676900585
0.426982821637
0.427494517544
0.441547880117
0.421217105263
0.41028874269
0.423574561404
0.476690423977
0.458790204678
0.437180190058
0.460334429825
0.490880847953
0.521244517544
0.459831871345
0.494243421053
0.518110380117
0.520221125731
0.356414473684
0.360224780702
0.350730994152
0.267534722222
0.350548245614
0.307291666667
0.252613304094
0.38358004386
0.339464546784
0.328106725146
0.336951754386
0.330875365497
0.326114766082
0.26913377193
0.288486842105
0.371299342105
0.38269371345
0.403061038012
0.364135599415
0.371536915205
0.33579130117
0.287216739766
0.291429093567
0.297432383041
0.296737938596
0.304733187135
0.293028143275
0.279870248538
0.257520102339
0.313020833333
0.385279605263
0.380875365497
0.372560307018
0.365935672515
0.386339546784
0.403645833333
0.422514619883
0.494627192982
0.541502192982
0.530135233918
0.531917032164
0.486476608187
0.411184210526
0.39649122807
0.363925438596
0.237061403509
0.354011330409
0.436239035088
0.374643640351
0.383835891813
0.419170321637
0.441867690058
0.402750365497
0.475356359649
0.510325292398
0.496271929825
0.508744517544
0.561714181287
0.526809210526
0.598574561404
0.553572733918
0.586531432749
0.545422149123
